19.98	19.55	19.25	20.47	22.74	24.17	24.01	22.07	19.91	18.37	17.89	20.68	34.56	36.72	20.90	20.47	21.08	20.06	17.84	15.44	29.08	31.05	26.50	22.81	20.77	22.02	30.99	25.32	25.49	24.74	33.27	24.39	24.03	23.56	11.87	11.62	22.91	22.50	10.30	21.91	21.14	19.59	17.24	15.31	15.28	14.32	14.53	14.06	13.99	14.83	16.61	18.58	20.20	20.89	20.02	18.22	16.53	15.81	15.61	15.00	14.06	13.64	13.65	13.43	18.32	18.35	18.21	18.10	17.87	17.27	17.51	17.21	16.92	17.74	16.72	16.36	15.95	15.49	14.84	14.19	14.06	15.04	14.93	15.83	13.66	13.55	13.82	13.84	12.53	12.87	14.47	12.55	12.58	7.48	5.87	12.09	12.53	12.67	5.63	6.34	6.61	6.83	6.59	6.63	6.15	9.15	6.40	5.46	5.09	4.61	4.28	3.92	4.06	5.67	5.23	6.37	4.57	3.11	1.59	1.22	0.71	2.04	2.66	2.63	2.66	2.01	2.31	3.38	1.81	2.24	1.66	0.95	1.33	1.84	2.20	2.67	3.25	3.76	4.47	4.58	4.06	3.52	7.11	9.67	10.84	10.84	
19.94	19.85	20.29	22.41	24.16	23.50	22.12	21.20	20.83	20.03	19.40	21.43	39.86	33.40	21.36	21.75	21.47	19.54	18.56	16.60	15.44	27.73	22.23	20.38	22.60	33.12	27.80	25.67	25.20	31.62	31.85	23.34	23.27	23.98	12.55	24.99	23.96	23.71	11.47	23.18	21.94	20.50	19.09	18.51	19.74	20.98	15.54	15.03	15.31	16.49	18.34	20.34	21.61	21.56	20.34	18.79	17.64	16.65	15.41	13.81	12.87	13.04	13.47	19.37	18.65	18.26	18.05	17.91	18.04	17.84	18.44	17.91	18.14	17.71	16.81	16.38	15.70	15.28	14.58	14.25	13.73	14.37	14.55	14.37	14.42	14.15	14.05	13.91	13.93	15.50	12.26	11.08	10.75	11.94	6.46	6.08	7.28	11.28	11.19	6.53	6.67	5.67	11.06	10.87	6.25	9.81	5.38	8.79	7.94	4.09	3.93	3.75	3.57	3.54	3.46	3.13	2.52	1.97	1.45	0.97	0.64	2.68	1.44	2.42	2.59	1.37	1.21	0.55	1.50	2.16	2.10	1.56	1.33	1.34	2.26	3.07	3.33	4.61	5.21	5.05	4.60	2.56	5.85	9.03	9.96	9.96	
19.90	19.78	20.67	22.74	22.98	21.69	21.30	21.57	21.35	20.84	20.58	19.43	20.22	23.28	22.90	22.01	21.47	20.79	19.07	17.71	17.21	28.38	24.23	20.56	24.16	15.78	27.26	27.43	26.47	29.04	32.56	23.47	23.82	24.79	24.70	24.10	13.14	12.46	24.13	23.70	22.74	21.34	19.81	19.63	20.84	22.34	21.54	15.86	16.89	18.22	20.01	21.73	22.08	21.46	20.36	19.02	17.93	16.45	14.41	12.96	12.66	13.18	19.31	14.27	18.69	18.66	18.58	18.35	18.43	19.07	18.93	18.36	18.10	17.31	16.60	15.70	16.35	16.39	15.98	15.37	15.26	14.81	14.00	14.16	14.22	14.72	15.53	12.72	14.10	9.49	9.56	13.55	10.89	7.86	11.57	7.77	7.75	11.71	11.35	6.76	6.98	9.63	9.03	9.05	9.14	8.70	8.76	8.02	7.24	7.99	4.11	3.67	3.39	3.35	3.40	4.48	2.31	1.70	1.24	0.83	0.83	1.22	1.50	3.40	1.70	0.61	0.58	2.29	1.69	2.10	1.14	1.98	2.79	1.66	2.70	3.22	3.81	5.48	6.35	6.00	5.40	3.63	4.62	7.79	9.09	9.09	
20.83	19.86	21.23	23.08	23.17	23.45	23.59	22.77	22.09	22.26	23.34	25.05	26.77	25.91	33.53	20.87	20.73	19.44	18.28	18.04	17.23	24.70	16.04	19.12	15.93	17.27	24.97	26.79	32.75	29.40	26.24	26.01	25.18	25.74	26.49	26.24	25.21	25.04	24.83	23.19	22.78	21.89	21.35	22.26	24.00	16.37	21.82	19.85	17.80	19.12	21.03	22.22	21.82	21.19	20.65	19.64	18.15	16.24	14.57	13.59	17.97	18.42	14.04	14.14	18.90	19.29	19.02	18.70	18.68	18.89	18.62	17.75	17.49	16.79	16.47	16.13	16.50	16.63	16.40	15.77	15.32	16.42	15.24	15.24	14.89	15.06	16.24	14.02	14.24	9.14	8.50	14.82	14.52	11.38	9.58	10.58	7.29	11.36	11.78	6.96	7.00	10.60	9.80	5.96	10.30	9.45	8.68	7.78	6.86	5.11	7.27	6.93	3.86	3.05	5.28	2.83	2.06	1.36	0.98	0.79	0.97	1.47	1.92	2.18	3.49	2.44	3.06	3.62	4.32	4.51	3.31	2.62	2.56	4.24	3.86	3.69	4.89	4.10	6.03	7.01	5.28	4.36	2.94	6.10	7.41	7.41	
20.07	20.69	22.24	23.67	24.26	25.05	24.46	23.08	23.56	22.21	23.25	24.95	25.12	22.93	21.86	27.32	19.37	18.13	29.29	17.32	32.99	25.22	26.25	16.46	15.77	28.42	27.77	31.15	31.07	33.96	25.15	28.29	27.12	26.89	27.13	26.46	26.13	26.35	24.53	22.57	22.44	22.80	22.92	24.07	22.99	21.57	20.00	20.14	21.31	19.16	21.59	22.43	21.93	21.66	21.31	20.25	18.37	16.39	19.51	18.92	18.37	18.40	19.17	18.79	18.88	19.23	19.48	18.92	18.29	18.40	18.80	18.51	17.90	16.89	16.58	16.52	17.33	17.44	18.37	15.90	15.42	17.72	16.69	15.76	13.81	13.94	14.72	13.71	13.61	8.27	8.08	13.67	8.07	8.08	12.96	8.27	6.80	12.34	11.96	7.41	7.01	10.75	10.95	6.61	10.71	5.99	9.70	9.42	8.69	7.95	7.49	6.77	6.23	5.06	3.87	3.57	4.28	1.16	3.10	0.68	0.95	1.58	2.31	2.93	3.58	4.27	4.82	5.22	5.54	5.86	5.94	4.88	2.65	2.55	2.93	3.88	4.69	5.66	7.95	9.09	6.77	3.79	2.46	2.61	6.05	6.05	
21.03	22.31	23.92	24.59	25.73	26.36	24.45	22.37	21.57	23.00	21.19	21.63	20.62	19.32	18.94	20.49	29.75	27.15	24.09	29.44	29.52	15.91	26.19	27.83	25.91	25.06	31.58	32.79	24.94	22.81	26.25	16.63	28.32	27.43	27.90	27.68	28.40	26.55	24.34	23.53	23.75	25.38	24.46	23.38	21.83	20.08	20.04	21.21	20.72	21.34	23.64	22.47	22.25	22.03	21.33	19.93	22.16	20.72	19.63	18.73	18.27	18.74	18.70	18.96	19.23	19.42	19.43	20.14	18.83	18.22	18.82	18.07	17.36	17.33	17.38	17.58	17.50	16.88	16.40	19.36	15.64	15.65	16.02	15.15	13.48	12.43	13.43	16.32	15.16	8.22	7.77	14.14	7.86	7.66	7.73	6.99	7.01	12.31	7.92	7.69	7.15	11.21	11.05	5.60	10.41	5.64	9.61	9.48	8.95	8.55	4.62	4.21	6.92	6.31	5.67	5.07	1.86	1.19	0.65	0.38	0.81	1.54	2.27	3.17	4.08	4.69	5.07	5.18	5.55	6.21	7.19	7.94	7.67	7.49	7.83	7.96	8.26	9.08	10.26	11.21	10.76	6.87	3.27	2.90	4.25	4.25	
21.48	23.66	24.87	24.91	26.96	26.59	22.80	20.54	20.51	21.85	20.86	21.36	20.75	19.89	19.45	19.08	29.13	25.54	22.66	29.13	26.92	24.27	21.68	25.79	28.74	31.42	32.10	29.43	28.02	17.11	36.60	28.36	28.82	28.61	28.91	29.28	28.70	27.06	26.45	24.18	26.85	26.66	24.87	22.40	20.81	20.30	21.24	22.00	21.52	22.03	23.70	24.53	24.84	24.82	24.18	23.15	21.98	20.74	19.72	18.85	18.29	18.69	19.28	19.39	14.47	14.69	19.43	19.94	18.74	18.15	17.51	17.78	17.77	17.85	17.02	17.45	16.55	16.70	15.93	17.08	16.37	16.68	16.59	15.45	13.16	9.56	8.91	8.77	8.50	14.76	8.08	14.78	7.45	7.91	6.72	7.01	6.88	11.83	12.65	7.27	7.21	11.40	11.08	10.50	10.49	10.76	9.46	10.20	9.12	9.15	8.94	4.26	3.63	6.55	5.43	5.06	5.16	3.84	2.89	0.12	0.65	1.37	2.12	2.89	3.61	4.27	4.87	5.25	5.73	6.37	7.17	8.17	9.43	10.67	11.24	11.19	10.99	10.73	10.97	12.10	13.38	12.36	8.35	4.81	5.72	5.72	
22.02	24.43	24.89	25.04	25.69	23.55	21.02	18.96	20.48	21.41	23.74	22.08	21.69	21.10	21.14	20.66	19.57	25.11	18.82	35.75	28.30	27.94	27.16	28.41	17.12	16.16	35.72	26.59	23.44	17.00	31.45	27.84	29.88	30.46	30.33	30.57	29.19	27.86	27.98	27.54	29.33	27.81	24.20	23.11	21.89	21.94	23.36	22.75	22.38	22.78	24.14	25.03	25.35	25.05	24.00	22.96	21.99	20.92	19.75	19.40	18.78	19.32	19.77	20.00	14.34	14.26	19.56	19.62	19.38	18.20	16.98	16.55	17.24	17.46	17.24	17.58	17.16	16.69	16.62	17.38	16.60	16.81	16.24	15.87	15.95	14.24	12.50	10.75	10.16	10.67	11.56	12.82	14.02	6.80	7.06	6.96	7.62	11.38	11.71	11.88	7.49	7.31	11.13	6.09	7.44	6.36	10.26	10.75	5.95	9.77	8.65	7.78	7.10	6.54	5.13	2.46	4.99	4.53	1.04	4.29	0.35	1.18	1.99	2.76	3.44	4.06	4.80	5.28	5.72	6.25	6.83	7.56	8.40	9.18	9.78	10.11	10.29	10.46	10.81	11.83	13.28	14.38	13.44	9.89	8.10	8.10	
23.50	24.60	24.60	23.27	24.21	22.77	20.19	18.87	21.32	22.85	24.19	21.98	21.59	21.45	22.19	21.58	19.97	24.02	20.87	35.85	30.03	29.79	30.10	30.66	18.18	18.22	31.73	18.41	18.97	19.48	21.84	32.11	32.41	30.95	30.99	30.71	29.88	29.82	29.58	29.29	29.57	27.09	25.50	24.63	23.55	23.63	24.23	22.82	22.67	23.22	24.42	25.75	26.16	25.13	23.76	22.44	21.44	20.54	19.51	19.30	19.03	19.19	18.97	19.13	18.45	13.35	13.31	18.95	18.70	18.72	18.33	18.12	18.43	18.22	18.22	17.87	16.91	16.12	17.02	16.70	17.29	16.17	17.91	15.91	16.34	15.61	15.80	16.14	13.98	12.40	12.47	12.88	12.74	7.65	7.56	7.15	7.79	7.75	11.80	7.90	10.90	11.15	12.21	11.59	7.78	7.78	11.31	6.59	6.10	5.38	9.42	7.87	7.56	7.13	6.01	6.04	5.53	5.10	3.48	4.16	0.72	1.21	2.03	2.63	3.21	3.93	4.70	5.15	5.51	5.90	6.37	6.91	7.46	8.03	8.60	9.02	9.44	9.95	10.50	11.32	12.53	13.71	14.23	13.48	12.72	12.72	
23.65	23.62	23.41	23.39	22.46	23.16	21.88	20.45	22.97	24.09	22.49	23.51	21.77	22.00	22.15	20.71	20.49	19.92	22.91	21.90	29.78	29.28	30.84	31.53	19.66	20.41	19.40	19.86	20.15	20.32	20.16	33.80	32.73	30.03	31.48	30.67	29.65	29.59	29.27	29.12	29.23	27.62	26.29	25.36	25.20	24.93	23.74	23.08	23.55	24.67	25.57	26.50	25.61	24.42	23.25	22.04	20.90	19.86	19.01	18.85	18.71	18.62	18.62	17.90	17.71	12.68	12.88	18.41	18.98	18.91	19.13	19.47	19.30	18.85	18.36	17.27	16.69	16.17	16.74	16.30	16.00	17.75	9.15	16.42	14.91	14.29	15.47	7.91	15.17	13.45	7.65	9.17	9.08	8.21	7.84	8.32	8.14	8.06	8.37	12.02	8.21	8.01	11.59	10.66	10.99	10.71	11.23	11.36	9.98	9.70	4.66	8.40	7.93	4.10	6.92	6.93	1.99	2.55	1.35	4.94	4.47	4.25	2.04	2.53	2.99	3.65	4.39	4.82	5.18	5.50	5.83	6.22	6.60	7.05	7.64	8.17	8.60	9.16	9.79	10.65	11.79	12.85	13.50	13.71	13.76	13.76	
23.53	22.88	22.03	23.08	23.89	23.51	23.28	22.40	24.36	25.08	23.41	22.44	22.54	22.60	22.41	21.22	19.92	20.28	21.68	23.54	20.61	30.97	31.22	30.72	31.36	30.34	20.66	21.04	36.23	22.59	22.05	33.17	32.00	32.50	29.90	28.58	29.33	28.57	28.37	27.68	28.34	26.72	25.56	25.86	25.39	23.58	23.29	23.95	24.61	25.51	25.53	25.53	24.16	22.48	21.72	20.65	20.05	19.49	18.83	18.82	19.22	18.94	18.68	18.12	18.66	18.77	18.51	17.97	18.26	14.73	19.68	19.38	18.35	17.28	17.09	16.96	16.21	15.76	16.30	15.78	14.04	16.35	14.15	14.19	16.26	15.97	7.46	7.82	16.29	12.18	13.18	7.85	8.28	9.09	7.93	8.80	7.61	7.61	8.56	8.84	7.91	11.92	8.07	11.49	11.27	11.05	11.04	10.28	10.76	5.26	9.87	8.34	8.04	3.57	4.22	3.49	6.78	6.00	2.06	4.12	4.82	3.49	1.88	2.37	2.83	3.39	4.05	4.38	4.66	4.96	5.25	5.55	5.76	5.99	6.60	7.37	7.95	8.45	8.98	9.69	10.84	12.08	13.03	13.83	14.20	14.20	
23.87	23.45	22.44	22.96	24.31	23.97	24.14	24.86	25.36	25.54	24.26	22.88	22.38	22.32	22.72	22.56	21.46	41.54	20.62	33.33	25.57	35.38	31.45	27.80	20.71	28.91	32.71	34.91	33.67	34.47	22.82	22.42	34.59	31.46	29.91	29.21	30.57	29.98	29.78	30.94	28.95	26.96	26.31	25.79	23.96	23.09	24.25	25.03	24.45	23.99	23.29	22.79	21.47	20.12	19.42	19.10	19.28	14.67	14.42	14.60	15.03	14.96	14.53	14.37	14.85	15.21	19.38	15.07	15.64	15.44	19.15	18.36	17.10	16.01	10.46	15.58	15.94	15.00	15.40	14.47	13.31	12.84	15.96	12.97	14.98	15.29	8.08	8.01	15.72	11.66	12.42	8.31	8.36	9.19	8.11	8.07	8.04	7.87	8.75	8.90	7.55	11.67	11.55	11.76	8.04	7.75	7.69	11.13	11.37	10.14	5.03	8.68	8.16	8.43	4.31	3.61	6.94	5.86	6.01	5.69	1.39	1.21	1.78	2.18	2.63	3.08	3.63	3.91	4.10	4.29	4.64	5.07	5.33	5.43	5.76	6.52	7.36	8.14	8.44	8.96	9.86	11.10	12.35	13.49	14.09	14.09	
23.40	23.64	23.82	24.96	26.77	26.74	26.12	26.29	27.46	24.65	23.25	22.09	24.58	22.46	23.47	23.63	21.92	22.41	30.07	31.78	32.48	36.39	30.09	29.63	23.52	31.94	38.29	40.21	23.35	23.56	33.32	38.49	34.03	31.90	30.46	28.63	30.06	30.68	30.97	30.58	29.14	26.61	26.71	25.13	22.75	24.26	25.30	24.52	22.93	21.60	21.01	20.21	19.02	15.50	15.31	15.61	15.75	15.82	16.06	16.41	16.50	16.34	16.23	16.22	16.38	16.51	16.76	16.93	14.66	11.26	15.97	15.71	15.74	15.35	14.29	16.14	15.49	14.67	14.56	14.04	12.84	12.50	12.72	12.50	16.19	15.26	9.53	8.45	8.68	13.03	12.76	9.31	8.51	8.44	8.38	8.26	8.10	7.94	7.86	8.28	11.96	12.59	11.95	8.27	12.48	11.94	7.26	8.42	7.87	11.21	10.49	4.50	8.74	8.55	8.10	4.10	6.91	2.51	6.26	5.26	6.02	2.68	1.96	2.35	2.68	2.98	3.46	3.79	4.04	4.19	4.43	4.95	5.40	5.64	5.81	6.08	6.84	7.65	8.09	8.52	9.17	10.12	11.34	12.76	13.53	13.53	
24.71	24.53	24.46	25.44	26.82	24.84	24.11	25.32	24.84	23.41	21.51	22.08	22.09	22.98	23.75	23.10	20.46	20.90	20.05	31.35	37.95	32.25	32.80	34.85	35.90	35.35	36.48	24.01	23.06	21.58	34.18	34.99	34.33	30.76	29.43	30.29	31.79	34.24	32.66	30.85	28.13	22.67	21.64	21.37	22.40	25.64	25.64	23.92	20.86	20.23	19.46	18.49	17.74	17.22	16.96	16.86	16.89	17.25	17.66	17.80	17.87	17.92	17.85	17.65	17.37	16.99	16.70	20.89	18.41	8.27	7.96	15.19	15.41	15.50	15.11	16.33	15.17	14.43	13.54	13.69	13.68	13.63	14.01	13.33	13.16	15.02	14.32	8.33	7.67	14.34	14.76	8.81	8.67	8.63	8.54	9.51	9.35	7.84	7.75	8.73	8.35	8.25	9.00	9.06	8.96	12.65	7.61	8.81	8.18	7.30	10.02	9.64	5.22	4.26	7.66	4.54	4.46	4.20	5.89	5.74	6.97	7.13	6.41	2.73	3.24	3.46	3.88	4.37	4.82	5.06	5.19	5.48	5.96	6.32	6.44	6.96	6.63	7.24	7.84	8.16	8.43	9.08	10.15	11.59	12.43	12.43	
26.76	25.61	24.74	26.01	25.35	24.32	24.07	23.46	23.06	21.69	21.42	23.20	22.80	25.35	22.28	21.20	19.18	18.56	19.95	21.38	39.30	32.75	34.73	42.11	43.43	42.67	38.86	26.85	23.76	22.54	36.93	32.59	31.75	28.78	23.86	30.31	33.21	32.56	31.39	30.29	25.85	25.46	25.11	25.35	25.88	26.09	25.43	24.07	22.78	21.90	21.55	21.26	20.71	19.94	19.08	18.29	17.84	17.71	17.91	18.64	19.66	20.08	19.74	19.08	18.32	17.41	16.24	14.51	12.25	10.24	9.71	10.23	10.04	15.27	15.70	15.92	15.58	14.51	14.05	13.34	13.15	12.79	13.13	13.49	13.88	13.01	12.67	12.36	13.73	13.74	14.70	9.41	8.89	8.71	9.61	9.49	7.82	7.77	7.79	8.92	8.97	9.19	8.11	9.38	8.98	13.16	9.02	8.56	11.26	7.09	10.11	10.49	6.14	5.85	4.56	5.15	4.71	3.46	6.23	6.52	2.29	2.03	5.78	3.48	4.08	4.52	4.87	5.55	6.36	6.97	7.27	6.56	6.48	6.32	7.02	6.85	6.74	7.06	7.75	8.64	9.47	9.53	10.05	10.76	10.90	10.90	
29.30	27.64	24.72	24.56	25.44	24.55	24.26	23.79	22.92	21.77	22.67	24.43	25.11	23.91	22.78	20.62	22.05	19.51	20.98	23.31	24.15	36.50	34.95	42.88	43.76	37.31	45.83	37.39	25.48	37.71	35.73	34.20	33.52	30.67	25.50	26.33	31.89	32.57	28.09	28.43	28.86	29.37	29.64	29.61	29.63	29.55	28.68	27.03	25.61	24.72	24.25	23.67	22.72	21.69	20.76	19.94	19.19	18.54	18.64	20.53	22.55	22.52	21.23	19.93	18.80	17.64	16.28	14.90	13.66	12.45	11.50	11.08	15.64	10.30	15.33	15.76	15.56	15.05	14.37	13.87	13.72	12.31	10.86	11.78	12.80	14.42	13.12	13.04	11.72	12.19	13.98	9.06	9.84	8.67	9.70	12.82	13.39	8.01	8.04	9.19	9.30	8.17	8.37	9.24	12.92	12.85	12.40	11.89	11.35	10.82	10.29	10.80	6.60	6.39	5.97	5.34	4.92	3.81	6.77	2.79	6.77	6.42	6.71	7.67	4.40	5.57	6.16	6.49	7.37	8.31	9.07	8.71	7.58	7.45	7.95	7.14	7.88	7.76	7.20	7.61	7.85	7.44	7.82	9.33	9.23	9.23	
31.61	28.76	25.35	24.82	23.88	23.74	24.10	23.85	23.66	23.83	23.60	23.74	25.28	24.26	23.71	21.78	21.48	21.72	23.29	25.16	25.40	24.81	37.59	42.99	40.80	44.09	37.51	36.46	24.27	38.83	35.04	33.10	33.70	30.82	31.86	33.82	34.69	29.16	30.63	32.09	33.19	33.73	33.41	32.72	32.34	34.31	33.03	29.35	28.80	27.94	26.64	25.39	24.38	23.78	23.25	22.57	22.03	21.93	22.58	24.18	25.40	24.06	21.33	19.55	18.35	17.05	15.76	14.60	13.51	12.43	11.63	11.07	10.83	15.00	14.96	15.77	14.89	14.28	13.88	13.79	13.71	13.10	11.64	11.34	12.67	13.71	15.12	8.77	13.93	13.25	12.86	12.78	13.50	9.81	9.63	12.65	8.41	9.58	8.38	9.24	8.54	8.75	8.72	9.40	9.31	9.27	12.45	11.91	11.37	7.48	10.62	10.43	10.71	6.54	5.94	5.55	7.89	4.21	4.61	7.64	7.32	6.73	2.89	3.82	4.61	6.76	7.31	7.69	8.82	10.25	10.30	9.55	8.51	8.25	8.08	7.99	7.52	7.09	7.17	7.48	7.37	6.91	6.55	7.29	8.98	8.98	
33.72	30.20	25.40	24.17	22.85	23.28	23.28	23.28	24.18	24.52	24.69	23.65	24.76	24.94	23.60	25.72	23.19	23.72	24.92	25.77	25.77	25.65	25.25	45.41	37.36	42.10	41.22	45.74	42.60	35.58	33.23	33.11	32.17	28.78	24.04	25.70	27.37	30.89	34.04	36.26	37.05	41.26	39.84	37.22	36.33	35.71	31.81	31.15	30.52	28.91	27.20	26.21	25.84	25.96	25.99	25.75	25.77	26.28	26.81	26.35	25.01	22.75	20.17	18.35	16.81	15.31	14.43	13.57	12.88	12.14	11.53	11.19	10.97	10.78	10.53	10.23	14.74	9.37	13.75	8.82	13.83	13.55	13.69	9.92	9.18	9.81	12.45	9.43	9.24	13.98	13.34	9.71	10.13	10.04	12.72	9.80	13.33	9.85	8.83	8.89	8.96	8.97	8.88	9.84	9.76	9.63	9.44	12.38	12.40	8.37	7.89	7.58	10.74	10.36	6.25	5.87	5.76	4.45	4.88	7.53	2.66	2.74	3.24	3.88	4.64	7.14	8.48	9.08	9.79	11.80	11.89	9.85	8.97	8.61	8.46	7.66	6.38	6.06	6.75	7.25	6.42	4.26	4.03	5.81	8.56	8.56	
35.79	31.16	25.37	23.70	22.45	22.34	22.69	24.07	23.61	24.00	24.14	24.31	24.06	24.50	24.15	24.37	24.47	34.82	25.15	25.62	25.97	26.21	26.04	44.28	38.86	29.82	42.82	41.59	38.81	35.44	35.85	34.42	24.84	23.89	27.77	32.43	36.13	38.32	38.84	45.25	44.65	43.68	39.31	33.30	36.71	36.54	32.65	31.83	30.30	28.11	26.60	26.38	26.77	27.41	28.09	28.56	28.62	28.38	27.08	24.07	21.22	19.70	18.64	17.28	15.29	13.77	13.03	12.49	11.98	11.47	11.09	10.90	15.47	15.19	14.92	14.09	10.03	13.96	12.75	12.47	9.22	13.05	14.50	12.99	9.44	9.75	13.01	13.31	10.35	14.31	14.23	10.33	10.32	10.41	13.66	10.40	10.10	12.98	9.27	9.32	9.26	9.16	9.91	9.99	9.95	13.23	9.44	12.66	12.46	12.61	11.09	7.81	7.20	10.54	10.15	6.27	5.88	5.15	4.97	6.63	7.13	6.37	3.50	3.07	4.33	6.51	8.49	9.31	9.65	12.43	13.78	13.44	13.05	10.92	8.63	6.90	5.65	5.16	5.36	6.30	5.72	4.28	4.59	8.65	11.14	11.14	
36.71	31.16	24.74	22.43	20.53	21.22	20.99	22.74	24.25	24.86	24.75	24.91	24.82	25.43	25.08	25.98	25.34	27.36	25.63	26.11	26.85	27.16	27.07	27.47	40.99	30.29	30.13	44.88	40.77	40.03	38.54	26.93	26.90	32.65	39.60	43.40	44.46	44.44	43.51	53.01	45.89	41.73	34.11	34.64	35.15	34.61	33.53	32.17	30.47	28.62	27.20	26.48	26.86	28.27	29.34	29.60	28.77	26.54	23.12	19.32	17.43	17.33	17.19	16.21	14.56	13.16	12.42	16.95	11.59	11.21	10.73	10.07	13.94	15.20	15.14	14.97	14.85	9.57	14.29	13.47	13.07	13.67	14.92	8.68	13.51	9.78	13.18	12.81	12.98	13.28	14.45	9.68	10.75	10.71	9.80	13.19	10.43	10.41	9.73	9.74	9.63	9.56	9.46	10.06	12.92	12.51	13.09	9.56	12.95	12.19	11.72	10.81	7.36	7.29	7.08	9.86	9.71	5.40	5.14	4.58	7.11	3.26	2.82	2.47	3.36	6.32	8.02	9.28	10.58	12.34	13.84	14.89	15.21	13.32	11.09	7.78	5.58	5.00	5.65	7.42	7.80	7.51	7.10	10.03	12.20	12.20	
36.20	30.31	24.28	21.27	17.60	17.82	20.00	24.33	26.78	25.82	25.06	25.31	26.03	26.51	26.58	27.00	25.99	26.33	26.70	27.42	28.42	28.46	27.85	27.40	42.35	42.90	30.41	45.57	40.76	38.25	29.29	29.89	35.71	43.74	47.63	47.02	45.63	44.07	41.79	52.04	44.44	35.72	35.56	36.17	39.26	35.49	34.03	32.44	31.02	29.60	27.90	26.31	26.76	28.71	29.03	27.76	25.64	22.26	18.57	16.20	15.59	15.71	15.50	14.88	13.92	12.92	12.16	11.66	11.22	10.79	10.30	12.91	12.38	12.72	9.58	14.35	14.65	8.90	13.75	9.07	12.76	12.70	14.31	8.66	14.72	8.91	9.40	9.87	12.75	14.60	9.93	14.38	11.20	10.25	10.82	13.68	13.38	10.75	10.10	10.04	9.98	9.92	9.77	10.24	10.08	13.24	9.98	13.59	8.70	12.40	11.05	11.87	7.91	7.83	6.28	9.56	8.72	8.36	8.59	4.23	3.82	3.67	2.14	2.40	2.36	4.99	6.30	7.80	9.50	11.53	12.57	13.24	14.84	14.85	12.86	11.85	9.98	8.85	8.85	9.44	10.52	9.86	9.01	10.39	11.03	11.03	
34.03	30.02	23.29	20.26	16.50	19.60	27.07	30.30	28.57	25.83	25.12	25.61	25.70	25.96	27.56	27.85	28.13	26.95	27.37	28.02	28.56	40.11	27.54	27.18	27.44	31.67	42.14	43.04	41.71	32.75	33.94	38.76	44.76	48.04	46.19	43.94	42.69	41.11	38.37	47.83	36.13	36.41	37.07	37.30	39.54	35.35	33.86	32.25	30.68	28.89	27.90	27.91	28.23	28.98	27.66	24.78	21.73	18.63	16.19	14.88	14.37	14.09	13.80	13.38	12.88	12.34	11.67	10.94	10.32	9.83	12.80	12.98	12.59	12.47	12.15	12.64	13.62	13.55	13.73	12.73	13.26	13.50	14.60	8.96	9.41	9.74	9.96	10.05	10.01	14.00	10.41	10.66	11.61	10.49	11.07	10.98	11.07	10.92	10.96	10.88	10.17	10.80	10.75	10.55	10.73	10.42	10.36	10.24	13.04	11.44	11.83	12.25	7.29	11.22	6.51	6.93	6.50	8.94	5.00	4.89	5.01	2.61	2.11	2.20	4.04	4.42	5.19	6.32	7.90	10.28	11.58	12.53	13.69	14.19	13.17	13.32	11.04	9.92	10.54	9.63	10.62	9.71	9.41	10.06	9.86	9.86	
29.64	28.25	24.19	18.54	18.37	22.00	29.35	29.43	25.83	24.41	24.72	25.59	27.23	26.33	27.96	28.19	28.98	27.43	27.67	30.12	27.71	27.50	27.10	27.23	28.27	29.16	32.07	46.34	41.65	35.66	39.91	44.72	46.33	43.99	40.39	39.09	38.05	36.35	34.82	42.51	39.00	37.09	38.06	37.84	36.77	35.35	33.93	32.59	30.94	29.16	29.67	31.20	30.28	28.73	26.20	22.54	19.27	16.62	14.79	13.63	13.01	12.68	12.29	11.89	11.40	10.81	10.23	9.63	9.05	8.74	8.35	8.08	13.34	13.52	11.37	11.75	12.26	12.08	13.81	12.81	13.48	13.52	13.42	9.33	9.73	9.73	9.64	13.82	13.09	14.23	10.49	11.72	11.67	11.45	11.27	11.45	11.33	11.23	11.27	10.39	10.42	11.15	10.79	10.60	10.48	14.06	10.54	10.32	9.83	13.00	8.16	12.31	10.93	7.32	7.78	7.30	7.03	6.51	5.62	5.40	4.89	4.46	2.96	2.28	2.26	2.01	2.84	4.04	5.10	7.31	10.25	12.14	13.12	13.72	13.18	12.44	11.81	11.57	11.65	12.05	11.69	10.26	9.20	9.27	10.03	10.03	
