19.64	19.15	18.64	19.45	21.43	22.84	22.49	20.31	17.82	16.14	15.77	18.32	32.51	34.63	18.30	17.49	17.77	16.46	14.10	11.80	25.61	28.01	23.58	21.32	19.24	18.99	28.08	22.69	23.47	23.48	32.52	24.41	23.96	23.19	11.78	12.01	23.95	24.03	12.08	24.02	23.77	22.50	20.12	17.59	17.04	13.21	12.76	12.38	12.91	14.93	18.37	22.17	25.13	26.51	25.58	23.37	21.60	21.14	21.23	20.55	19.45	19.04	19.18	19.08	23.35	23.56	23.88	24.35	24.74	24.62	25.06	24.91	24.74	25.56	24.27	23.41	22.57	21.89	20.88	19.73	19.52	20.56	20.29	21.01	18.60	18.18	18.13	17.86	16.30	16.37	17.75	15.66	15.39	9.46	7.89	14.22	14.73	14.74	6.86	7.75	7.84	7.80	7.06	6.88	6.19	10.08	6.42	4.86	4.11	3.73	3.63	3.38	4.04	7.59	7.66	8.88	7.12	6.29	1.90	2.24	1.84	1.67	1.64	1.65	2.27	2.25	3.01	3.91	3.60	3.30	2.80	2.70	2.97	3.61	3.88	4.33	4.90	5.34	5.88	5.60	4.82	4.39	9.05	12.88	14.58	14.58	
19.61	19.33	19.48	21.04	22.26	21.62	20.38	19.58	19.12	18.10	17.14	18.82	37.34	31.17	18.44	18.65	17.98	15.76	14.67	12.69	11.55	24.58	19.62	18.69	19.89	29.60	24.82	22.98	23.29	30.18	31.06	23.16	23.20	23.78	12.32	25.45	24.70	24.49	12.72	24.95	24.17	22.81	20.96	19.43	19.79	20.15	13.28	13.45	14.75	17.36	20.95	24.48	26.52	26.75	25.41	23.33	21.96	21.03	19.54	17.85	17.04	17.40	18.22	24.01	23.58	23.49	23.72	24.25	25.03	25.28	26.07	25.64	25.86	25.24	23.88	22.99	22.09	21.63	20.75	20.16	19.57	20.09	20.08	19.72	19.54	18.90	18.43	17.98	17.65	18.85	15.60	14.24	13.71	14.72	8.49	7.88	8.77	13.31	12.95	8.08	8.17	6.67	12.78	12.23	6.61	11.10	5.23	10.17	9.04	3.80	3.89	3.54	2.91	3.37	2.03	1.37	1.38	1.90	2.38	2.78	2.36	3.22	0.76	0.58	1.99	2.52	2.92	3.96	5.26	5.74	4.84	3.22	2.72	3.10	4.09	4.81	5.04	6.39	6.73	6.23	5.61	3.43	7.18	11.68	13.26	13.26	
19.33	18.95	19.27	20.65	20.53	19.33	19.11	19.63	19.66	19.18	18.58	16.92	17.42	20.10	19.66	18.67	17.79	16.90	15.07	13.62	13.13	25.49	22.42	18.56	20.26	12.16	24.45	24.85	24.30	27.26	31.51	22.88	23.67	24.75	24.56	24.07	13.17	13.02	24.98	25.14	24.39	23.16	21.21	19.70	19.61	20.72	20.24	14.43	16.73	19.49	22.98	25.81	26.31	25.69	24.51	22.84	21.42	19.64	17.25	15.86	15.89	16.90	23.33	18.95	23.62	23.96	24.41	24.92	25.54	26.40	26.37	25.87	25.49	24.37	23.29	22.19	22.89	22.93	22.39	21.65	21.37	20.75	19.81	19.82	19.51	19.51	19.94	16.86	17.86	12.48	12.39	16.49	13.74	9.72	14.36	9.70	9.45	13.74	13.07	8.40	8.63	11.25	10.78	10.95	10.83	10.35	10.59	9.72	9.03	9.64	4.51	3.79	3.33	2.99	2.20	7.49	2.18	2.54	2.64	2.94	3.04	2.85	2.27	3.03	0.85	3.14	3.54	4.05	5.24	5.33	3.99	3.62	3.86	3.22	4.57	4.96	5.59	7.22	8.06	7.74	6.93	4.62	5.58	9.73	11.74	11.74	
20.12	18.70	19.37	20.50	20.55	20.95	21.20	20.60	20.07	20.41	21.41	22.80	23.84	22.46	30.19	17.25	16.78	15.34	14.15	13.85	13.14	21.88	11.82	16.10	12.05	13.75	22.30	24.22	30.42	27.58	25.06	25.33	24.68	25.33	26.09	25.76	24.77	25.19	25.62	24.32	24.10	23.29	22.30	21.92	22.31	13.52	20.52	18.97	17.73	20.30	23.79	25.64	24.98	24.51	24.03	22.88	21.15	18.85	17.01	16.15	20.78	21.81	17.96	18.55	23.69	24.52	25.01	25.42	25.69	26.07	25.92	25.05	24.59	23.64	23.13	22.84	23.34	23.32	22.98	22.27	21.57	22.45	21.13	20.96	20.17	19.75	20.42	18.03	17.91	12.23	11.35	17.60	17.08	14.05	12.23	12.88	9.06	13.46	13.55	8.70	8.79	12.27	11.26	6.67	11.91	11.27	10.55	9.52	8.69	5.39	9.41	8.74	4.81	3.21	7.96	2.19	2.65	2.88	2.81	2.99	3.40	3.63	3.67	3.09	3.90	3.56	4.49	5.11	5.95	6.53	5.30	4.23	4.03	5.63	5.10	5.36	6.48	5.76	7.96	9.44	7.54	5.72	3.59	7.14	9.01	9.01	
19.03	19.12	20.10	20.94	21.33	22.10	21.82	20.80	21.17	19.91	20.79	22.21	22.08	19.67	18.35	24.51	15.16	14.03	26.41	13.11	29.31	22.37	23.70	12.33	12.06	25.10	24.80	28.43	28.78	32.07	23.89	27.39	26.25	26.14	26.44	25.80	25.74	26.49	25.17	23.40	23.38	23.74	23.26	23.28	21.59	20.54	19.26	19.46	20.97	20.03	23.66	24.96	24.33	24.33	24.19	23.16	21.22	19.12	22.19	21.78	21.51	21.90	23.08	23.22	23.78	24.67	25.55	25.46	25.11	25.49	26.01	25.51	24.67	23.63	23.46	23.54	24.29	24.18	24.98	22.37	21.66	23.72	22.45	21.20	18.68	18.24	18.59	17.36	17.04	11.34	10.94	16.44	10.21	10.06	15.04	10.07	8.55	14.41	13.76	9.16	8.76	12.46	12.61	7.75	12.08	6.62	11.41	10.88	10.22	9.93	9.59	9.09	8.93	7.91	6.91	6.88	7.65	3.12	6.32	3.22	3.56	3.89	4.40	4.40	4.33	4.72	5.27	5.92	6.66	7.62	7.81	6.32	4.21	3.96	4.39	5.59	6.29	7.05	9.62	11.15	8.56	5.04	2.83	2.85	6.68	6.68	
19.32	20.29	21.57	21.97	22.57	23.05	21.64	19.94	19.07	20.34	18.30	18.36	17.24	15.96	15.36	16.46	26.39	24.32	22.04	26.02	26.45	11.80	23.73	24.83	22.76	21.95	28.36	30.03	22.68	20.79	24.41	15.10	27.14	26.45	26.92	26.83	27.92	26.43	24.55	24.06	24.31	25.84	24.28	22.51	21.14	19.74	19.81	20.94	20.47	21.51	24.65	24.47	24.55	24.63	24.20	22.84	25.19	24.06	23.08	22.09	21.81	22.59	22.91	23.64	24.30	25.03	25.64	26.64	25.72	25.33	25.71	24.59	23.75	23.95	24.33	24.66	24.50	23.68	22.85	25.58	21.80	21.69	21.76	20.37	18.04	16.48	17.26	19.90	18.49	11.28	10.68	16.97	10.07	9.61	9.41	8.82	8.78	14.19	9.37	9.35	8.85	12.87	12.61	6.79	12.00	6.59	11.25	11.10	10.65	10.41	5.38	5.33	9.32	8.83	8.25	7.95	3.25	3.31	3.30	3.54	3.78	4.03	4.47	4.87	5.10	5.35	5.75	6.13	6.77	7.71	8.76	9.21	8.58	8.20	8.45	8.54	8.87	9.65	11.06	12.63	12.41	7.96	3.47	2.58	4.45	4.45	
19.75	20.95	21.96	22.09	23.42	23.03	20.03	17.97	17.72	18.86	17.90	18.05	17.24	16.27	15.65	14.80	25.96	23.32	19.76	25.63	24.01	22.15	19.33	23.26	25.63	28.06	29.05	26.80	25.59	14.96	34.38	26.77	27.41	27.40	27.60	28.20	28.01	26.63	26.17	24.18	26.89	26.44	24.40	21.90	20.71	20.39	21.31	22.00	21.09	21.63	24.33	26.21	27.21	27.66	27.28	26.34	25.35	24.55	23.57	22.59	22.20	22.99	23.91	24.28	19.85	20.53	25.65	26.47	25.73	25.28	24.05	24.05	24.27	24.73	24.13	24.61	23.59	23.41	22.21	23.29	22.67	22.82	22.33	20.67	17.88	13.65	12.73	12.31	12.02	18.09	11.00	17.49	9.54	9.83	8.57	8.93	8.71	13.77	14.68	8.96	9.00	13.23	12.74	12.19	12.26	12.65	11.20	11.77	10.85	11.15	10.99	5.56	4.90	9.12	8.44	8.36	8.59	7.32	6.26	3.83	3.97	4.20	4.49	4.85	5.12	5.46	5.99	6.47	6.98	7.66	8.40	9.30	10.47	11.44	11.64	11.34	11.04	10.88	11.49	13.18	14.97	14.02	9.34	5.40	7.92	7.92	
20.44	21.31	21.32	21.92	21.45	19.41	18.07	16.07	17.23	18.24	20.62	18.82	18.14	17.31	17.04	16.44	15.18	23.29	14.46	32.28	25.14	25.06	24.18	25.17	13.83	13.26	32.95	24.19	21.16	14.97	29.26	26.35	28.27	28.89	28.85	29.32	28.11	26.98	27.22	27.02	28.91	27.34	23.67	22.69	21.84	22.06	23.54	22.84	21.66	21.91	24.29	26.48	27.81	28.17	27.39	26.50	25.87	25.09	23.91	23.43	22.98	24.20	25.09	25.26	20.15	20.43	25.82	26.28	26.37	25.20	23.45	23.08	24.27	24.77	24.62	24.88	24.22	23.32	23.02	23.91	23.14	23.01	21.98	21.13	20.83	18.87	16.89	14.57	13.68	14.04	14.62	15.47	16.24	8.78	9.09	9.03	9.47	13.24	13.89	13.84	9.42	9.03	12.86	7.50	8.99	7.71	11.94	12.23	7.08	11.71	10.81	10.29	9.73	9.21	8.39	4.45	8.64	8.13	4.37	8.03	4.07	4.37	4.57	4.98	5.33	5.67	6.24	6.70	7.11	7.60	8.07	8.61	9.29	9.90	10.26	10.44	10.58	10.84	11.39	12.70	14.44	15.81	14.79	10.50	8.99	8.99	
22.01	21.54	20.53	19.34	19.93	18.43	16.88	15.58	17.54	19.10	20.76	18.74	17.97	17.42	17.72	17.31	16.17	22.61	18.16	32.19	26.96	26.89	27.08	27.46	15.21	15.73	29.37	16.49	17.13	17.80	20.14	30.30	30.38	28.95	29.27	29.32	28.63	28.74	28.74	28.66	29.07	26.65	24.94	24.12	23.39	23.57	24.44	22.74	21.63	21.93	24.24	27.10	28.66	28.44	27.58	26.59	25.88	25.24	24.31	24.01	23.89	24.82	24.95	24.89	24.29	19.67	20.05	25.92	25.82	25.71	25.10	25.05	25.68	25.55	25.56	25.16	23.93	22.79	23.72	23.53	23.95	22.32	23.69	21.29	21.39	20.18	20.15	20.36	17.87	15.70	15.20	15.11	14.73	9.65	9.63	9.19	9.57	9.46	13.76	9.80	12.91	13.14	14.20	13.44	9.48	9.24	12.82	7.53	7.47	6.75	11.49	10.26	10.20	9.52	8.89	9.47	9.11	8.47	7.18	8.03	4.84	4.41	4.86	5.22	5.48	5.82	6.36	6.84	7.18	7.51	7.80	8.14	8.49	8.90	9.40	9.69	10.08	10.60	11.10	11.98	13.38	14.53	14.86	13.60	12.41	12.41	
21.46	20.40	19.03	18.85	17.86	18.89	18.20	16.96	18.90	19.85	18.96	20.36	18.18	17.89	17.55	16.45	16.78	16.49	20.52	17.93	27.12	26.70	27.98	28.49	16.97	18.27	17.65	18.25	18.50	18.66	18.54	31.70	30.64	28.01	29.66	29.09	28.26	28.35	28.37	28.59	28.71	26.99	25.64	24.84	25.03	25.36	24.30	22.97	22.17	23.26	25.45	27.98	28.00	27.70	27.40	26.81	26.11	25.37	24.56	24.35	24.54	25.23	25.26	24.10	23.80	19.20	19.91	25.65	26.61	26.67	26.78	26.89	26.58	26.10	25.67	24.53	23.76	23.19	23.94	23.48	22.75	24.00	13.58	21.70	19.76	18.53	19.68	10.75	19.47	16.92	9.21	10.68	10.70	10.00	9.74	10.11	9.76	9.73	10.14	14.03	10.29	9.90	13.44	12.69	13.02	12.54	13.08	13.16	11.76	11.74	6.45	10.85	10.63	6.75	9.75	10.25	5.14	5.94	5.25	8.77	8.60	8.48	5.77	5.59	5.68	5.96	6.45	6.90	7.26	7.50	7.68	7.94	8.11	8.35	8.90	9.35	9.67	10.15	10.62	11.32	12.43	13.33	13.60	13.35	13.18	13.18	
20.41	19.40	17.84	17.74	19.19	19.03	19.07	18.46	20.18	20.67	19.68	19.13	18.94	18.55	17.98	16.97	16.34	16.88	17.69	19.85	16.89	28.22	28.41	27.99	28.77	28.17	19.11	19.39	33.75	20.24	19.75	30.52	29.82	30.37	28.00	26.76	27.68	27.16	27.28	27.11	27.77	25.90	24.84	25.36	25.35	24.28	23.70	23.65	23.12	24.43	25.70	27.15	26.55	25.72	26.11	25.88	26.18	26.11	25.47	25.58	26.44	26.71	26.34	25.47	26.04	26.23	25.92	25.34	27.41	23.53	28.31	27.14	25.58	24.18	23.97	24.17	23.56	23.26	23.87	23.04	20.22	22.05	18.61	18.54	21.38	20.64	9.26	9.86	21.44	15.66	16.27	8.83	9.64	10.57	9.59	10.50	9.33	9.51	10.44	10.85	9.95	14.16	9.80	13.42	13.36	13.09	13.23	12.61	12.95	7.33	12.21	10.92	11.00	6.21	7.29	6.89	10.42	9.57	6.16	8.09	8.85	7.71	5.68	5.89	5.93	6.22	6.69	7.07	7.39	7.59	7.76	8.02	8.06	8.03	8.47	9.11	9.55	9.89	10.21	10.62	11.49	12.39	12.92	13.33	13.59	13.59	
20.10	19.40	18.08	18.22	18.98	19.34	19.82	20.61	21.13	21.13	20.35	19.56	18.91	18.44	18.46	18.37	17.79	38.08	16.84	30.57	22.95	32.05	28.82	25.59	18.96	26.97	30.32	32.01	30.46	31.02	20.03	20.09	32.18	29.26	27.83	27.17	28.67	28.39	28.38	29.96	28.21	26.26	25.73	25.58	24.28	23.68	24.36	24.70	23.19	23.22	23.68	24.64	24.22	23.62	24.04	24.74	26.26	22.04	21.70	21.93	22.59	22.62	22.15	21.93	22.59	23.30	28.08	23.07	24.68	24.07	27.30	25.73	24.19	22.56	15.95	22.56	23.74	22.80	23.05	21.37	19.02	17.40	21.33	16.77	19.61	19.98	9.23	9.28	21.42	15.36	16.00	8.97	9.58	10.70	9.66	9.62	9.71	9.70	10.63	11.02	9.59	14.43	13.80	13.92	10.14	9.68	9.60	13.18	13.61	12.63	7.32	11.20	11.21	11.60	7.70	7.35	10.91	9.85	9.98	9.67	5.70	5.47	5.93	6.14	6.31	6.62	7.08	7.50	7.79	7.90	8.03	8.34	8.42	8.25	8.34	8.84	9.49	10.08	10.03	10.12	10.67	11.52	12.22	12.94	13.41	13.41	
18.57	18.64	19.47	19.64	21.08	21.94	21.71	22.03	23.46	20.49	19.25	18.62	21.14	18.69	19.21	19.38	18.42	19.14	27.98	29.09	29.50	33.54	27.97	27.95	22.59	30.44	35.84	37.00	20.39	20.38	29.78	35.33	31.46	29.45	28.06	26.32	27.81	28.76	29.25	28.93	27.79	25.75	26.29	25.40	23.32	25.01	25.97	24.33	21.97	20.65	21.22	21.79	21.46	19.46	20.61	22.20	23.32	23.85	24.22	24.55	24.58	24.46	24.53	24.61	24.95	25.34	25.69	26.51	24.20	18.45	22.97	22.42	22.78	22.11	20.37	23.31	23.40	22.78	22.18	20.78	18.42	17.15	16.95	16.19	21.91	20.29	11.03	9.52	9.68	17.26	16.82	10.03	9.67	9.87	9.96	9.86	9.73	9.66	9.92	10.57	15.25	16.02	14.80	10.75	15.50	14.50	9.29	10.40	9.93	13.70	13.14	7.22	11.83	12.10	11.95	8.12	10.84	6.77	10.46	9.51	10.11	6.88	6.05	6.52	6.95	7.25	7.72	8.27	8.67	8.68	8.61	8.83	8.97	8.94	8.83	8.80	9.30	9.81	9.91	9.86	10.15	10.78	11.48	12.43	13.05	13.05	
19.03	18.97	19.07	20.25	21.21	19.08	18.80	20.72	20.68	19.66	17.50	18.16	18.58	19.25	19.58	18.94	17.21	18.10	17.34	28.86	35.09	29.86	30.81	33.32	34.42	33.66	34.45	21.97	20.63	18.78	30.56	32.11	31.68	28.24	26.88	27.73	29.35	32.00	30.60	28.74	26.24	20.96	20.60	20.61	21.31	26.48	26.60	24.35	18.51	18.86	19.31	19.42	19.75	20.38	21.48	22.89	24.37	25.73	26.58	26.67	26.56	26.63	26.62	26.57	26.48	26.22	26.11	32.79	29.81	15.05	13.08	22.75	23.05	23.10	21.95	24.06	23.30	23.09	21.15	20.28	19.55	18.82	18.88	17.72	17.52	20.70	19.63	9.34	8.06	19.64	20.70	9.39	10.03	10.26	10.31	11.69	11.39	9.55	9.93	11.24	10.66	10.38	11.46	11.84	11.69	15.99	9.83	11.18	10.57	9.77	12.72	12.68	8.56	8.01	11.77	8.69	8.69	8.42	10.11	10.10	11.23	11.34	10.76	6.94	7.78	8.18	8.70	9.40	9.94	9.93	9.68	9.63	9.69	9.73	9.55	9.70	9.06	9.37	9.65	9.64	9.56	9.88	10.58	11.58	12.23	12.23	
19.76	19.32	19.04	20.31	19.92	18.82	18.78	18.48	18.59	17.80	17.36	18.97	19.05	21.80	18.41	17.35	16.03	16.03	17.51	18.36	36.54	30.57	32.71	39.77	40.43	39.48	35.89	24.19	21.03	19.72	33.10	29.87	29.18	26.16	21.30	27.51	30.48	30.07	29.08	28.11	23.71	23.70	23.85	24.29	24.56	24.17	23.06	21.60	20.65	20.57	21.09	21.52	21.70	22.01	22.58	23.52	25.04	26.59	27.73	28.69	29.46	29.49	28.74	28.03	27.35	26.30	25.01	23.20	20.18	16.82	15.21	15.28	14.50	23.30	23.64	24.02	23.81	22.73	21.91	19.73	18.89	18.19	18.51	18.42	18.80	17.42	17.37	17.24	19.34	19.21	20.81	10.98	10.67	10.58	12.22	12.04	9.29	9.58	10.15	11.79	11.66	11.84	10.83	12.60	11.99	17.65	11.87	11.29	14.66	10.05	13.59	14.30	9.85	9.90	8.81	9.48	9.15	8.08	10.68	11.23	6.49	6.05	10.53	7.89	8.69	9.44	9.96	10.82	11.61	11.92	11.70	10.74	10.14	9.53	9.99	9.40	8.89	8.97	9.45	10.26	10.84	10.58	10.77	11.08	11.06	11.06	
20.71	20.13	19.03	18.90	20.09	19.36	19.23	18.99	18.59	17.56	18.65	20.55	21.29	20.44	19.54	17.12	18.97	16.91	18.21	20.21	21.35	34.35	32.80	39.81	39.95	33.43	41.42	33.11	21.77	33.44	32.10	31.22	30.49	27.67	22.67	23.69	28.95	29.74	26.05	26.25	26.51	27.17	27.81	28.04	27.78	27.20	26.22	24.59	23.42	23.23	23.55	23.58	23.35	23.28	23.50	24.15	25.45	27.01	28.85	31.95	33.72	32.24	29.79	28.24	27.06	25.29	23.47	21.85	20.24	18.41	16.58	15.50	24.12	13.98	23.51	24.27	23.87	23.46	22.01	20.53	19.94	17.70	15.30	16.59	17.16	19.83	17.40	18.02	16.18	16.90	19.93	10.83	12.36	10.76	12.52	18.43	19.71	10.21	10.68	12.45	12.58	11.04	11.57	12.82	18.98	18.79	17.90	16.89	16.16	15.60	15.14	15.88	10.91	10.99	10.73	10.17	9.82	8.70	11.91	7.26	11.86	11.48	12.03	12.97	8.50	10.26	11.35	11.88	12.95	14.00	14.29	12.98	11.06	10.38	10.52	9.34	9.85	9.57	8.91	9.33	9.40	8.78	8.93	9.99	9.64	9.64	
21.73	20.68	19.39	19.13	18.81	18.79	19.47	19.50	19.51	20.10	20.24	19.96	21.92	21.08	20.84	18.68	18.60	19.69	20.70	22.48	23.21	23.19	35.51	39.96	37.31	39.99	33.11	31.64	20.02	34.34	31.57	29.96	30.54	27.73	28.67	30.75	31.59	26.86	28.37	29.60	30.43	30.98	30.98	30.49	29.88	34.42	33.19	26.62	26.48	26.29	25.64	25.12	24.97	25.24	25.63	25.95	27.09	29.23	32.01	35.33	36.04	32.53	28.55	26.79	25.40	23.11	21.11	19.76	18.62	17.10	15.53	14.40	14.08	22.94	23.26	24.87	22.80	22.09	21.22	20.33	19.56	18.19	16.04	15.92	18.65	19.62	21.46	9.90	19.91	18.97	17.84	18.11	19.55	12.86	12.62	18.37	10.68	12.89	11.37	12.63	11.78	12.26	12.36	13.33	13.24	13.15	18.53	17.67	17.01	11.63	16.24	16.32	16.70	11.65	11.12	10.79	13.60	9.27	9.61	13.37	12.94	12.11	6.19	7.21	8.01	11.24	12.53	12.71	14.26	16.38	15.89	13.66	11.52	10.90	10.38	9.90	9.25	8.71	8.81	9.22	9.01	8.55	8.18	8.43	9.44	9.44	
22.78	21.53	19.74	19.07	18.11	18.84	19.00	19.25	20.57	21.07	21.67	20.46	22.04	22.19	21.09	24.24	20.72	21.54	22.84	23.93	24.56	24.85	24.21	42.93	34.63	38.54	36.91	40.81	37.73	31.64	29.81	29.68	28.87	25.69	21.62	22.89	25.29	28.68	31.61	33.31	33.67	38.29	37.64	36.03	36.25	36.14	29.04	28.53	28.43	27.51	26.48	26.38	27.02	28.17	28.99	29.36	30.97	33.85	36.07	35.95	32.50	28.01	25.59	24.53	22.66	19.95	18.50	17.57	16.81	15.65	14.29	13.40	13.09	13.10	13.18	13.13	22.82	11.77	21.19	10.08	19.65	18.21	18.61	13.18	9.54	10.97	18.15	11.16	11.00	20.26	18.92	12.36	13.54	13.63	18.60	13.38	20.49	13.86	12.31	12.62	12.85	12.99	13.01	14.54	14.38	14.12	13.91	18.88	19.22	13.26	12.99	12.98	17.42	17.08	11.80	11.38	11.21	9.52	9.94	13.42	6.27	5.97	6.14	5.93	7.00	10.84	13.03	12.94	14.27	17.22	17.15	13.62	11.64	11.11	10.60	9.27	7.79	7.52	8.44	9.06	8.17	6.00	5.96	6.25	7.76	7.76	
24.31	22.36	20.04	19.23	18.27	18.48	18.93	20.43	20.40	21.05	21.52	21.86	21.78	22.46	22.05	22.35	22.63	34.28	23.92	24.77	25.58	25.91	25.47	42.54	37.07	27.57	38.93	37.51	35.05	31.83	32.11	30.74	21.69	21.16	25.31	29.92	33.39	35.32	35.44	41.02	40.68	40.66	37.25	30.90	37.04	37.67	30.21	29.88	29.06	27.56	26.79	27.62	29.41	31.49	33.08	34.06	35.53	37.39	36.88	32.12	25.23	21.82	22.10	22.17	19.87	17.27	15.92	15.48	15.13	14.38	13.44	12.66	21.98	21.82	22.13	21.09	12.21	21.01	18.78	18.02	9.94	17.10	19.20	16.77	10.48	11.02	19.47	19.44	13.26	21.05	21.12	13.81	14.10	14.51	20.80	14.80	14.36	19.94	13.40	13.74	13.75	13.75	15.11	15.34	15.28	20.97	14.48	20.05	20.03	20.35	18.16	13.68	13.07	17.88	17.32	12.08	11.49	10.41	9.99	12.28	12.95	11.26	6.07	4.03	6.03	9.45	11.37	12.17	13.11	17.16	18.41	17.12	16.00	13.67	10.75	8.31	6.85	6.54	7.07	8.29	7.50	5.95	6.53	7.98	7.81	7.81	
25.58	22.78	19.79	18.62	17.17	17.69	17.37	19.18	21.18	22.22	22.81	23.14	23.20	24.01	23.58	24.63	24.18	26.39	25.22	26.03	26.91	27.12	26.80	26.89	39.44	28.22	27.49	41.40	37.62	36.64	34.98	23.69	23.71	29.50	36.12	39.60	40.48	40.14	38.52	47.31	41.34	38.79	31.79	32.60	33.13	32.58	31.72	30.98	30.07	28.97	28.28	28.90	31.44	34.80	36.79	37.61	37.93	36.79	32.71	25.75	19.91	18.42	19.23	19.16	17.45	15.59	14.47	24.14	13.94	13.56	12.82	11.58	20.05	22.17	22.69	22.38	21.96	11.08	20.37	19.68	18.96	19.15	20.41	9.94	19.23	12.52	20.04	19.06	18.93	19.48	22.00	13.05	15.21	15.31	13.83	20.30	15.33	15.53	14.58	14.81	14.77	14.80	14.76	15.82	20.95	20.41	21.39	15.40	21.43	20.44	19.98	18.65	13.59	13.59	13.38	17.43	17.24	10.81	10.20	9.27	13.09	6.44	4.53	3.95	6.03	9.72	11.06	12.25	13.95	16.34	17.76	18.23	18.42	16.23	13.15	9.32	6.99	6.36	7.12	9.40	9.77	9.29	8.55	8.93	9.14	9.14	
25.62	22.12	19.62	18.46	15.73	15.81	16.47	20.72	24.20	24.13	23.81	24.15	25.10	25.53	25.72	26.19	25.48	26.17	26.92	27.81	28.65	28.47	27.61	26.74	40.27	40.04	27.91	42.50	38.08	35.67	26.65	26.96	32.31	39.99	43.57	42.83	41.33	39.38	36.42	46.42	39.97	32.62	33.34	34.35	40.39	33.85	33.02	32.31	31.90	31.32	29.89	29.45	33.46	37.93	38.64	37.29	35.69	32.41	27.07	21.42	17.92	16.97	16.80	16.36	15.28	14.02	13.25	13.00	12.91	12.57	11.88	19.51	18.81	19.22	11.92	21.69	21.84	10.41	19.25	10.58	18.53	17.88	20.14	10.40	22.06	11.07	11.70	12.51	18.91	22.33	13.42	22.31	16.37	14.81	16.06	21.69	21.36	16.55	15.63	15.70	15.70	15.77	15.68	16.58	16.44	22.13	16.49	22.90	14.88	21.44	19.46	20.90	14.74	14.73	12.36	17.48	16.14	15.48	15.76	8.62	7.94	7.43	4.86	5.62	6.38	8.52	9.22	10.64	12.55	14.96	15.80	16.15	17.98	17.59	14.60	12.91	10.84	9.66	10.03	11.38	12.90	11.68	9.38	8.86	8.60	8.60	
24.78	22.08	18.74	18.26	16.08	19.12	24.96	28.26	27.40	25.29	24.71	25.08	25.22	25.45	27.11	27.48	27.97	27.20	27.79	28.33	28.43	39.12	26.81	26.27	26.10	29.63	39.28	40.30	39.49	30.91	31.72	35.79	41.30	44.46	42.59	40.28	38.83	36.75	33.78	43.51	32.73	33.79	35.07	35.84	41.42	34.59	33.98	33.52	33.24	32.37	31.64	32.63	36.80	40.10	38.19	34.38	30.96	27.25	23.31	19.44	16.68	15.45	14.83	14.14	13.29	12.27	11.46	11.23	11.48	11.58	19.17	19.15	17.81	18.87	19.10	19.51	20.46	20.10	19.50	17.81	19.33	19.58	21.05	11.21	12.29	12.96	13.24	13.29	13.21	21.51	14.64	15.50	17.52	15.66	16.99	17.02	17.39	17.31	17.60	17.62	16.52	17.86	17.90	17.69	18.17	17.68	17.66	17.61	22.87	20.39	21.25	22.06	14.05	20.57	12.90	13.69	12.95	16.91	10.18	9.88	10.01	6.55	6.55	7.16	8.21	8.01	8.21	9.21	10.70	13.11	14.24	15.37	16.58	16.72	14.72	14.23	11.87	11.02	12.22	11.73	13.07	11.64	9.82	8.96	7.53	7.53	
22.46	21.46	19.47	17.37	18.71	21.98	27.71	28.20	25.87	24.85	25.04	25.59	26.83	26.22	27.92	28.19	29.03	27.69	27.82	29.77	27.03	26.38	25.87	26.10	27.16	27.93	30.45	44.18	40.06	34.18	37.83	42.04	43.60	41.46	37.84	36.41	35.15	33.06	31.76	39.87	36.60	35.26	36.61	37.06	36.63	35.99	35.78	35.87	35.63	34.98	36.86	39.81	40.60	39.46	35.34	30.58	26.97	23.51	20.51	17.59	15.10	13.79	12.97	12.42	11.84	10.78	10.06	10.00	10.37	10.78	10.70	10.18	19.54	20.41	17.92	18.53	18.81	18.69	21.19	18.68	20.33	20.42	19.50	12.58	13.43	13.49	13.29	21.59	20.10	22.33	15.13	17.81	18.01	17.85	17.71	18.23	18.21	18.28	18.58	17.07	17.36	18.93	18.41	18.22	18.11	24.72	18.41	18.15	17.69	23.54	15.35	22.63	20.30	14.32	15.18	14.37	13.96	13.15	11.40	10.94	10.08	9.54	8.01	7.65	7.62	6.59	6.12	6.73	7.19	9.00	11.91	14.15	15.18	15.60	14.34	13.21	12.75	12.76	12.88	13.10	12.94	11.53	9.54	7.92	7.64	7.64	
